episode,reset_seed,task_return,train_return,variation,length,success,crash,out_of_bounds,discounted_task_return,discounted_variation,discounted_train_return,min_distance_to_pad,mean_distance_to_pad,final_distance_to_pad,mean_speed,final_speed,min_abs_x,final_abs_x,final_y,near_pad_fraction_0p2,near_pad_fraction_0p1,final_m_power,mean_m_power,last50_mean_m_power,final_main_cmd,positive_main_fraction,final_theta_abs,mean_theta_abs,final_theta_variation,mean_theta_variation,final_both_legs_contact,both_legs_contact_fraction,ever_both_legs_contact,low_velocity_fraction,final_lander_awake,landing_candidate
211,987606443,145.7676545659079,-23.646495949825976,1.5071415051573394,935,True,False,False,46.997677189679166,0.16061524700260732,28.93631842401513,0.023414621836959408,0.3155392452314778,0.023442330601169886,0.08800155821936284,0.0,3.7860871088923886e-05,0.023398876190185547,0.0014266944490373135,0.4844919786096257,0.29197860962566846,0.0,0.5548866797119061,0.19816068351268767,-0.0638652890920639,0.9647058823529412,0.0004158898517356357,0.013260831744889427,2.6007432520503554e-09,0.001611916048296621,1.0,0.03529411764705882,1.0,0.4823529411764706,0.0,1.0
212,1428704328,171.06706316266212,29.01539995550769,1.2661166320715453,772,True,False,False,30.277752057530865,0.19482794265265058,8.795811678918376,0.08718874439576794,0.4995692531948878,0.1043730811859624,0.12892703509616144,0.0,0.07861433178186417,0.10437307506799698,3.573656067601405e-05,0.3432642487046632,0.12694300518134716,0.0,0.5601512260681955,0.2427956022322178,-0.06288591027259827,0.9624352331606217,0.008251637539856577,0.019904062124244993,5.201486505401753e-09,0.0016400474508698765,1.0,0.038860103626943004,1.0,0.21761658031088082,0.0,0.0
213,813158061,9.480934563219552,-210.64016844081308,2.001211030040327,1000,False,False,False,16.26205000022052,0.17825521433810865,-3.563385091095566,0.3258281055794995,0.6617104329676458,0.3258281055794995,0.12758433407729236,0.0675577047823285,0.3257370889186859,0.3257370889186859,-0.00770086282864213,0.0,0.0,0.5221704747527838,0.5448557013175886,0.5581935198232532,0.04434094950556755,0.984,0.012208459688175015,0.025401366975184005,0.009751500152297548,0.0020012110300403276,0.0,0.0,0.0,0.445,1.0,0.0
214,1749950354,181.11653308840482,29.539810669215782,1.3557672241918888,800,True,False,False,42.09277347195699,0.1952957285368986,20.563845062992918,0.019389870949316216,0.35786193767194946,0.019417041691932344,0.11717528787238084,0.0,1.1539459592313506e-05,0.0194123275578022,0.00042783975368365645,0.41625,0.18625,0.0,0.5463307845604141,0.2786454049497843,-0.06357035040855408,0.9575,0.003088213563474844,0.024856931439399578,1.3003716260034937e-08,0.001694709030239861,1.0,0.03375,1.0,0.35375,0.0,1.0
215,889174518,229.41620236691097,130.07873484449007,0.8839746752242066,547,True,False,False,62.30133470624569,0.23332123056346482,36.97740537596662,0.11677498250964542,0.5183284469456797,0.11683498821145194,0.16311485276046134,0.0,0.08977508544921875,0.11683416366577148,-0.0004389429232105613,0.2230347349177331,0.0,0.0,0.561026237779033,0.23350843645632266,-0.0631973072886467,0.9451553930530164,0.005724947200998574,0.037021482971228425,2.600743251833515e-09,0.0016160414537919705,1.0,0.056672760511883,1.0,0.05850091407678245,0.0,0.0
216,1871442016,172.96796077683106,20.648267352020028,1.361596934248108,808,True,False,False,40.106462079477005,0.1903437566178103,19.072681075647573,0.07492786067299241,0.38880555034516073,0.07892452932807491,0.11259641553955475,0.0,7.581710815429688e-05,0.07891654968261719,0.0011222815373912454,0.46534653465346537,0.28589108910891087,0.0,0.5558471851241613,0.24433487579226493,-0.06369231641292572,0.9616336633663366,0.0031939851413491115,0.02338350598268566,1.0402973008201422e-08,0.0016851447206040957,1.0,0.03712871287128713,1.0,0.42574257425742573,0.0,1.0
217,1938763919,-16.05996004341283,-97.24166911383006,0.7070170907041723,524,False,True,False,21.35665965406775,0.15938531580046172,3.428452643823469,0.35578746201954664,0.8174882886133191,0.35578746201954664,0.20506022970567067,0.03643002015532355,0.12598982453346252,0.3526268005371094,0.047318682074546814,0.0,0.0,0.5177710372954607,0.5255049624664039,0.38634787853225133,0.0355420745909214,0.9179389312977099,0.05764553139760771,0.04805272726494693,0.002003883078662512,0.001349269257069031,0.0,0.0,0.0,0.026717557251908396,1.0,0.0
218,1242605113,202.68599573052506,66.3183509769608,1.2140764475356418,748,True,False,False,42.012018106370626,0.12195842381562412,27.817262539635003,0.045890002771190985,0.46703754296133354,0.04696370391550132,0.1344610838930889,0.0,0.03829183429479599,0.04695720598101616,0.000781211827415973,0.4411764705882353,0.30213903743315507,0.0,0.5445815804632341,0.30365405466407536,-0.0635327696800232,0.9371657754010695,0.00482019706246023,0.01572059623987208,0.0,0.0016230968549941723,1.0,0.034759358288770054,1.0,0.2874331550802139,0.0,1.0
219,1828995021,231.0964775989762,103.39427663943339,1.1524220095954294,623,True,False,False,71.70622511413025,0.2446895287824616,45.24108953533586,0.09412317493381457,0.43382636879768055,0.09415054325262266,0.13979478412843815,0.0,0.0006669044378213584,0.09414272010326385,0.00121369119733572,0.2841091492776886,0.06420545746388442,0.0,0.5468235909086719,0.15974037209525704,-0.06365195661783218,0.92776886035313,0.004186954116460862,0.029594140541509207,5.201486504534392e-09,0.0018497945579380882,1.0,0.06902086677367576,1.0,0.2391653290529695,0.0,1.0
220,1937516710,18.69349238140269,-175.6037211462327,1.742972135276355,1000,False,False,False,28.925434082466293,0.18044103862236505,8.881416562724624,0.12494332184776019,0.452251363824374,0.17910645461320826,0.13360914706917387,0.02437811357885073,0.0004254341183695942,0.17484807968139648,0.03882358968257904,0.431,0.0,0.5653525963425636,0.5492018780157668,0.5462519022077322,0.13070519268512726,0.974,0.028672104642213727,0.02480535582149093,0.0028875896282699563,0.0017429721352763539,0.0,0.008,1.0,0.278,1.0,0.0
221,1972458574,213.28326864447448,110.35071213096684,0.9185255651350748,554,True,False,False,50.25476277419175,0.15248991782754162,33.013408079575285,0.02660810235051726,0.4797349168245232,0.026805302925236273,0.13347528303657508,0.0,0.013269424438476562,0.026796340942382812,0.000693092355504632,0.2743682310469314,0.16064981949458484,0.0,0.5630356212405467,0.31184483736753466,-0.06360609084367752,0.9548736462093863,0.0035634275472510813,0.013497914100537847,1.5604459512302132e-08,0.001657988384720353,1.0,0.04693140794223827,1.0,0.13176895306859207,0.0,1.0
222,1627593572,213.70375506905845,113.03401764679747,0.895297374222608,557,True,False,False,39.37834220222013,0.17979753666626552,19.405998794576323,0.0051891386078016626,0.40317002029855437,0.005215652295225579,0.14567967221562866,0.0,0.004802703857421875,0.005030346103012562,0.0013779139844700694,0.4524236983842011,0.26929982046678635,0.0,0.5440488328180766,0.19581248912960292,-0.06384424865245819,0.933572710951526,0.0015879301182664023,0.029689419016665698,7.802229755934226e-09,0.0016073561476168923,1.0,0.06104129263913824,1.0,0.21903052064631956,0.0,1.0
223,550002066,-103.88904807008802,-119.77251222713232,0.15003464157044305,44,False,False,True,-70.3960203650389,0.1457754093202755,-85.68833809289701,1.5755998047049293,1.5924785728016166,1.6092651004824203,0.6992903461888568,0.6014806693675331,0.7101446390151978,1.0024311542510986,1.258914589881897,0.0,0.0,0.5645696148276329,0.5212385519831018,0.5212385519831018,0.1291392296552658,0.9545454545454546,0.11769423278387567,0.12341192355655428,0.00012427391555502876,0.0034098782175100693,0.0,0.0,0.0,0.0,1.0,0.0
224,928135450,125.93678953522902,-34.87268723647574,1.4340947677170481,870,True,False,False,17.98368700067425,0.1523102610051111,0.7529797963274288,0.02347097950847219,0.32619045879260194,0.03553717285640009,0.08712178611088117,0.0,0.003665924072265625,0.03553638607263565,0.00023647308989893645,0.5827586206896552,0.3793103448275862,0.0,0.556170470783291,0.27431281931785634,-0.06346222013235092,0.9666666666666667,0.004085331374259397,0.01131440025784559,5.201486504534392e-09,0.0016483847904793646,1.0,0.03103448275862069,1.0,0.4494252873563218,0.0,1.0
225,1388859855,259.0162476032972,164.8892465163876,0.8450700108690945,481,True,False,False,76.20976966841246,0.2224021240874752,51.985463172460136,0.09508684591230306,0.5020998985684809,0.09511516190823674,0.1849577255746114,0.0,0.09154033660888672,0.0951007828116417,0.0016538238851353526,0.30353430353430355,0.11226611226611227,0.0,0.577325055294374,0.30602844029664994,-0.06337377429008484,0.9480249480249481,0.007792329376716851,0.024679615218499516,7.802229756367907e-09,0.0017569023094991584,1.0,0.05405405405405406,1.0,0.08523908523908524,0.0,1.0
226,253571847,-100.79804757144302,-110.95537355730224,0.09137325985859232,51,False,False,True,-60.49482847508093,0.07925034324814198,-69.22195078696281,1.6368556706881947,1.7302284940350796,1.7411488869669929,0.45599930120789833,0.40818420018680257,0.7922477722167969,1.0003572702407837,1.4250911474227905,0.0,0.0,0.5209687799215317,0.28728760227414907,0.29303335431963207,0.041937559843063354,0.5490196078431373,0.07902972666850822,0.062387990465815314,0.0014810608641933343,0.0017916325462469082,0.0,0.0,0.0,0.0,1.0,0.0
227,424193372,218.9222094763594,81.04201822150296,1.2450019125485654,669,True,False,False,70.3170698963049,0.21873274485018146,46.44619963668874,0.040302172533172274,0.3826804908044929,0.04490701098484297,0.13112742354156537,0.0,0.021566009148955345,0.04490699619054794,3.645181641331874e-05,0.46038863976083705,0.3452914798206278,0.0,0.5675947994091382,0.2855607528949622,-0.06336802989244461,0.9626307922272048,0.004655483539893569,0.018973237055700146,0.0,0.0018609894059021905,1.0,0.03886397608370702,1.0,0.2884902840059791,0.0,1.0
228,463024751,163.33704983256757,60.01981840604213,0.9053723142652539,639,True,False,False,8.18417345422202,0.12046996780043899,-5.859573056539105,0.10743505281859372,0.582640396542855,0.1074620393403086,0.13447549745770526,0.0,0.10743474960327148,0.10746173560619354,0.0002554988896008581,0.18466353677621283,0.0,0.0,0.5319642579599818,0.17883081272244453,-0.06338845193386078,0.9358372456964006,0.00509020135049244,0.02236274235267949,7.802229756367907e-09,0.0014168580817922596,1.0,0.056338028169014086,1.0,0.051643192488262914,0.0,0.0
229,1373742587,234.16996283314657,121.17179633336373,1.0075816649978275,612,True,False,False,48.79585785695982,0.17613558867199303,29.186562517464786,0.0011883373637383125,0.43668415340707173,0.0011914152899138257,0.15553696795829502,0.0,0.00012216568575240672,0.00014972686767578125,0.001181969651952386,0.380718954248366,0.27124183006535946,0.0,0.5275434894617373,0.15829780988395215,-0.06379189342260361,0.9052287581699346,0.0019082347313503208,0.033081273924885274,7.802229756151066e-09,0.001646375269604294,1.0,0.06045751633986928,1.0,0.24509803921568626,0.0,1.0
230,802303837,200.52402797751125,72.53386552709459,1.1403016245041677,698,True,False,False,65.52178973123709,0.18754929119515693,44.76865698185038,0.041233176260173074,0.3408929785329488,0.04126016396113096,0.10400933786803879,0.0,0.00127325055655092,0.041257668286561966,0.0004538035427685827,0.5343839541547278,0.3624641833810888,0.0,0.5549678549245214,0.21936327643692494,-0.06363502144813538,0.9555873925501432,0.0007739616862298883,0.02000865771728829,0.0,0.001633669949146373,1.0,0.045845272206303724,1.0,0.41260744985673353,0.0,1.0
231,1783498037,158.96042673248448,5.499817863626802,1.3638060886885763,854,True,False,False,20.150146700209955,0.18198914707624084,-0.04839347778382616,0.10356000959783228,0.5147063141340695,0.10358756950112949,0.13556190376601537,0.0,0.10355901718139648,0.1035865768790245,0.0004534816835075617,0.1885245901639344,0.0,0.0,0.5402525157264333,0.14801105923950672,-0.06344833970069885,0.9531615925058547,0.004830218701489023,0.02315835424260281,7.802229756367907e-09,0.0015969626331247971,1.0,0.04332552693208431,1.0,0.2224824355971897,0.0,0.0
232,1601410155,207.97434552786876,84.47677640805549,1.1103756911981328,623,True,False,False,61.56620965845325,0.2271157237769168,36.85845458021329,0.044981758571775145,0.3836573778444583,0.053266899763045446,0.1258867466119387,0.0,0.041741468012332916,0.05325736850500107,0.0010076260659843683,0.4028892455858748,0.2086677367576244,0.0,0.568904441273076,0.23043654767796398,-0.06355003267526627,0.9518459069020867,0.005220100998794513,0.018088888847407784,2.6007432527008767e-09,0.001782304480253824,1.0,0.04975922953451043,1.0,0.2086677367576244,0.0,1.0
233,576219794,180.62762975953524,75.27465427377297,0.9205297548576217,665,True,False,False,26.934920854673692,0.1451499417741265,10.422429524844329,0.08813479019406391,0.4302052372495117,0.08816159115181932,0.13754284282617743,0.0,0.0881338119506836,0.08816061168909073,0.00041557312943041325,0.47969924812030074,0.07669172932330827,0.0,0.5425765508267665,0.19681329533457756,-0.06350602954626083,0.9428571428571428,0.003822260992830007,0.017435200321948244,5.201486504100711e-09,0.0013842552704625896,1.0,0.05112781954887218,1.0,0.3233082706766917,0.0,1.0
234,594444028,200.6921131695359,63.78606855216011,1.225260446173759,719,True,False,False,32.0548460958761,0.1371670602594846,16.33959464088262,0.06411571727000312,0.5694686876709258,0.06414289756625602,0.14630849674206645,0.0,0.06411466747522354,0.06414184719324112,0.00036707878462038934,0.3031988873435327,0.1070931849791377,0.0,0.5088593476389678,0.13341796588152646,-0.06357309222221375,0.8998609179415855,0.002258935043552986,0.021891335761455404,0.0,0.0017041174494767152,1.0,0.0584144645340751,1.0,0.08484005563282336,0.0,1.0
235,66531776,16.44487801903158,-308.6919641902847,3.051368422093163,1000,False,False,False,8.476964212497364,0.13558823814396767,-7.081773259404567,0.5130818037294574,0.7418245563202017,0.5493842022168669,0.09820651612034234,0.020331776130570686,0.511750340461731,0.5481387972831726,0.0369710773229599,0.0,0.0,0.5094471452757716,0.40507437256595585,0.2631518669053912,0.018894290551543236,0.743,0.018637673857735564,0.024549713596483592,0.00430672289451756,0.0030513684220931617,0.0,0.161,1.0,0.552,1.0,0.0
236,67451976,143.11076846669457,-617.361546653226,7.404723151199194,1000,False,False,False,64.54135562870788,0.1679675199006756,45.74468998113523,0.15513492832256223,0.32576662875191514,0.15513750644223667,0.08737146066493787,0.003697067709915404,0.15503397583961487,0.15503397583961487,0.005666766315698624,0.66,0.0,0.0,0.2271264103071444,0.0,-0.0576898567378521,0.379,0.013825140210360349,0.01930660340471907,0.005226552467524083,0.007404723151199203,1.0,0.443,1.0,0.651,1.0,0.0
237,1395986010,212.00557681831992,92.57324736163294,1.0581232945668704,681,True,False,False,18.539853151290732,0.1725607877036939,-0.7140945500540922,0.0077444816635717315,0.6576838465053565,0.014010096170280232,0.19212378673921005,0.0,0.0003184318484272808,0.013950919732451439,0.0012863255105912685,0.19530102790014683,0.14977973568281938,0.0,0.4832212691890724,0.13926094453781843,-0.06378614902496338,0.8781204111600588,0.0027859376277069073,0.03528639726446991,1.0402973008201422e-08,0.0015537786998045082,1.0,0.06020558002936858,1.0,0.049926578560939794,0.0,1.0
238,1372420504,25.141590047348405,-158.45013692192796,1.6359172696927613,1000,False,False,False,25.20243507499258,0.19671017257161538,3.5315041603258854,0.15072756530610015,0.599061328210283,0.15072756530610015,0.16011001464714744,0.09888608523878928,0.07750940322875977,0.1507258415222168,-0.0007208609604276717,0.06,0.0,0.5533999018371105,0.5564812153959647,0.574390641823411,0.10679980367422104,0.99,0.02792737921125154,0.030487810720004067,1.4496542886818092e-05,0.001635917269692764,0.0,0.0,0.0,0.204,1.0,0.0
239,651841002,1.3481171253587547,-119.41054465160384,1.1279866177696267,398,False,True,False,44.50121075702168,0.17988599634678756,24.549241166777268,0.43866399880475593,0.8673545905142956,0.43866399880475593,0.19249018067393953,0.11629334085702211,0.4206467568874359,0.4206467568874359,0.12442833185195923,0.0,0.0,0.5102580217644572,0.4967012040522321,0.21255347703903682,0.02051604352891445,0.8567839195979899,0.033433698831883046,0.023476020371823836,0.0024947785689697737,0.002834137230576952,0.0,0.06030150753768844,1.0,0.0,1.0,0.0
240,1636612707,-10.476958322146661,-231.82066501341933,2.0134370669127284,1000,False,False,False,14.14795049276343,0.1859091322120831,-6.442876385950071,0.48833434642092954,0.757202465944935,0.5124335967293389,0.1514090899212001,0.039250631281889554,0.32884931564331055,0.4959966540336609,-0.1287459135055542,0.0,0.0,0.547835223376751,0.552984819569916,0.5421174450893886,0.09567044675350189,0.984,0.04766543924226584,0.035461505145479875,0.0027471234852277857,0.002013437066912726,0.0,0.0,0.0,0.45,1.0,0.0
241,452221964,0.6954888441135327,-177.6206711441147,1.5831615998822808,1000,False,False,False,30.66644528706927,0.1532165029247325,13.344881337090904,0.023710481613718002,0.33560990292301723,0.033246491452339426,0.0790968470346803,0.03758995079070567,6.608963303733617e-05,0.023340320214629173,0.02367611974477768,0.565,0.383,0.5336844734847546,0.557647161769215,0.5588354538008571,0.06736894696950912,0.981,0.023138947951964518,0.01360735884251127,0.001181023518179572,0.0015831615998822808,0.0,0.0,0.0,0.511,1.0,0.0
242,1821731862,132.10286484244276,47.31333931820069,0.6478952552424221,1000,False,False,False,58.742446337572446,0.13916940394705857,42.82559228536129,0.16982903772361685,0.35350201645829477,0.1698556059125169,0.08299876100325008,2.8957772803610456e-07,0.16982898116111755,0.16985559463500977,-6.189584382809699e-05,0.606,0.0,0.0,0.2500290628909133,0.0,-0.06295427680015564,0.42,0.009188624866282557,0.00962482076120513,8.322378406561137e-08,0.0006478952552424159,1.0,0.581,1.0,0.576,1.0,0.0
243,123984911,298.7320580267349,242.55242579128696,0.4947963223544791,335,True,False,False,82.04532600078915,0.17549203255471418,62.565118153107974,0.08365834930102631,0.47261177569111,0.08515001647603417,0.32551504940316606,0.0,0.0007320403819903731,0.08514966815710068,0.00024355411005672067,0.46865671641791046,0.22388059701492538,0.0,0.5433106922753044,0.2513484923541546,-0.06312750279903412,0.8955223880597015,0.0071176478132041615,0.0609304226519636,7.802229756367907e-09,0.0014770039473268033,1.0,0.09253731343283582,1.0,0.1253731343283582,0.0,1.0
244,1686778320,132.56385178366622,-18.854828826971172,1.3507868061063741,817,True,False,False,16.216884687000352,0.1264323501425557,1.5741929030398993,0.1104358278517604,0.4250517415391202,0.13137755147550959,0.0889996044259365,0.0,0.00017852782912086695,0.13132543861865997,0.0037000274751335382,0.43451652386780903,0.0,0.0,0.5234122560427578,0.020011670810636133,-0.06397053599357605,0.9204406364749081,0.006560390457706463,0.014453629917527378,2.6007432527008767e-09,0.0016533498238756102,1.0,0.07221542227662178,1.0,0.37209302325581395,0.0,0.0
245,880264374,4.191715820397095,-229.7621650678182,2.1395388088821545,1000,False,False,False,16.971048975349053,0.1885336069375852,-3.8822253759146754,0.4089883104626545,0.7746595839487935,0.41884768791769833,0.15519350913428667,0.012716920162676226,0.28382205963134766,0.40983790159225464,-0.08640763908624649,0.0,0.0,0.5213256236165762,0.5573944072466256,0.5384223316982388,0.04265124723315239,0.987,0.012868035484694099,0.03819592108993362,0.002967273800768921,0.0021395388088821543,0.0,0.0,0.0,0.276,1.0,0.0
246,1171302208,15.428187570394918,-151.1470989691684,1.465752865395634,1000,False,False,False,19.28477723820961,0.18955470775183347,-1.6706071944789165,0.05132532690735046,0.5357182661588357,0.0889811412851251,0.147295613031776,0.05479359161275433,0.00035772324190475047,0.029465485364198685,0.0839608758687973,0.302,0.166,0.5718130767345428,0.5696536025688983,0.556968167051673,0.1436261534690857,1.0,0.03139718942912381,0.02673885804258568,5.714873222011779e-05,0.0014657528653956343,0.0,0.0,0.0,0.113,1.0,0.0
247,645818112,217.7319177519531,99.8485074799972,1.0430341027195582,679,True,False,False,50.36388125253025,0.1827659310164403,30.089462489244195,0.04465831255818687,0.3631826262578152,0.04468576887882176,0.1744196287595731,0.0,0.00196418771520257,0.044673822820186615,0.001033196458593011,0.4050073637702504,0.18556701030927836,0.0,0.5484800175413906,0.1859997394680977,-0.0636046901345253,0.9366715758468336,0.004692027883699475,0.03893648431255781,5.20148650366703e-09,0.0015361326991451527,1.0,0.05154639175257732,1.0,0.17525773195876287,0.0,1.0
248,1992289477,169.97126998645274,21.544894905533155,1.3088637508091931,877,True,False,False,29.387314716040915,0.11461481155159421,15.92613079294579,0.07842429589534629,0.5330932020241681,0.0784520515255732,0.12118152768578075,0.0,0.07842006534337997,0.07844781875610352,0.0008149361819960177,0.3660205245153934,0.09236031927023945,0.0,0.5481843886840685,0.2519861187040806,-0.06332305073738098,0.9464082098061574,0.0067454567467777025,0.014383236288760051,2.600743251833515e-09,0.0014924330111849423,1.0,0.03420752565564424,1.0,0.2976054732041049,0.0,1.0
249,313246075,215.34895664956414,101.26936672904398,1.0183958992052011,612,True,False,False,41.19384685079442,0.18159170032511315,21.03894034598751,0.05627733567200261,0.4852158230791679,0.057122844672616996,0.14020471665560116,0.0,0.0007433891296386719,0.05711660534143448,0.0008442616672255099,0.37254901960784315,0.24836601307189543,0.0,0.5360449499669758,0.2691838319413364,-0.06348719447851181,0.9183006535947712,0.005448582795343524,0.024814775892548883,5.20148650366703e-09,0.0016640455869366027,1.0,0.0457516339869281,1.0,0.25163398692810457,0.0,1.0
250,1889010639,213.39548055289788,86.50274967517366,1.1413273087772413,638,True,False,False,68.72137128685054,0.18558620281834104,48.16603410530198,0.02635804635733131,0.3816049509643213,0.026491982848245936,0.12263949413367822,0.0,0.00019483566575217992,0.02645721472799778,0.0013568139402195811,0.4059561128526646,0.17398119122257052,0.0,0.5693793799250086,0.30654412142932413,-0.06384886056184769,0.9592476489028213,0.000216514456156485,0.014708471516082419,5.201486504046501e-09,0.001788914277080316,1.0,0.04075235109717868,1.0,0.2413793103448276,0.0,1.0
251,2024720233,91.7204027106288,-688.5065272642295,7.602269299748593,1000,False,False,False,28.708323444822124,0.19341776268725563,7.366633518591445,0.32269174685568575,0.5843751845017942,0.32269174685568575,0.13017029505097222,0.02412931526333119,0.014363288879394531,0.32233914732933044,0.015081034041941166,0.0,0.0,0.0,0.32493807159201243,0.10307696042582393,-0.006339743733406067,0.571,0.04441081712180983,0.04246882357755961,0.017398597849055793,0.007602269299748586,0.0,0.279,1.0,0.501,1.0,0.0
252,1804064796,181.18772474848663,78.17494696120075,0.9163277778728588,569,True,False,False,16.026775669082014,0.17056931750864207,-3.0235877403243947,0.010424974015736761,0.4795770066628259,0.011406054623670846,0.12260503356735436,0.0,6.322861008811742e-05,0.011375713162124157,-0.0008314037113450468,0.30579964850615116,0.14235500878734622,0.0,0.549778563048206,0.27752648636698724,-0.06330255419015884,0.9367311072056239,0.002523519707740871,0.018254786820730878,2.600743252267196e-09,0.0016104178872985218,1.0,0.050966608084358524,1.0,0.19332161687170474,0.0,1.0
253,1786187759,-75.69867945387958,-99.74110702390925,0.21362427570029702,134,False,False,True,-13.73588580712607,0.17311015392228812,-32.526730276599444,1.458602151428248,1.5003895542940238,1.458602151428248,0.324251481952406,0.1450620701292663,0.6043421030044556,1.0002838373184204,1.0615801811218262,0.0,0.0,0.5801073014736176,0.5780587382614613,0.5844953653216362,0.1602146029472351,1.0,0.0780992951656348,0.0987541556995168,0.001246224151507977,0.0015942110126887811,0.0,0.0,0.0,0.0,1.0,0.0
254,989960034,24.225577344084684,-236.76988085828438,2.461154582023693,744,False,True,False,54.718511883991596,0.17983403831051764,34.7362394492973,0.11965181405895164,0.41189682960120283,0.1798487842534036,0.16156535499070945,0.05971166919301535,0.0006134986761026084,0.17496156692504883,-0.04164174944162369,0.40860215053763443,0.0,0.0,0.45558330837906474,0.16263469762634486,-0.050612058490514755,0.7943548387096774,0.010337996688899107,0.035006205234182346,0.013002988864774228,0.003308003470461951,0.0,0.10752688172043011,1.0,0.34139784946236557,1.0,0.0
255,1905578091,156.66381481247953,9.492712165688332,1.3083110264679125,817,True,False,False,26.343643781445795,0.1313460295288005,11.209584058860827,0.016641464701043877,0.39965179351169805,0.016668753834551908,0.10306250171846687,0.0,8.535385131835938e-05,0.0166186336427927,0.001291654072701931,0.4883720930232558,0.24357405140758873,0.0,0.5447276091651085,0.19841244336217642,-0.06383384019136429,0.944920440636475,0.000844563738199854,0.011210791016512857,1.3003716260143357e-08,0.0016013598855176398,1.0,0.0416156670746634,1.0,0.379436964504284,0.0,1.0
256,1958129221,-95.23986936174333,-110.58942790186188,0.1388955854011854,73,False,False,True,-48.950686175394054,0.11912035159359873,-61.902438421611095,1.542882629445922,1.6593514624330126,1.6735843608951437,0.6215648350902951,0.4629303147082017,0.5733838081359863,1.0005466938018799,1.3415628671646118,0.0,0.0,0.528543746098876,0.3686590822643205,0.5382422601059079,0.057087492197752,0.684931506849315,0.0923655006255935,0.09515824659833474,9.257605679928449e-05,0.0019026792520710338,0.0,0.0,0.0,0.0,1.0,0.0
257,1850992617,156.18479403948874,4.300546801180033,1.334642472383089,921,True,False,False,8.528070948971264,0.13565381395436277,-7.0371194416919485,0.07177532055781286,0.6238808518462663,0.07239154636733919,0.1310634490899524,0.0,0.059957314282655716,0.07239151000976562,-7.255315722431988e-05,0.3333333333333333,0.10857763300760044,0.0,0.5386765604825078,0.23854891968891023,-0.06315948069095612,0.9565689467969598,0.006330846257538999,0.02194543283232557,5.201486504534392e-09,0.001449123205627674,1.0,0.03257328990228013,1.0,0.23561346362649294,0.0,1.0
258,1474258078,186.41284903921184,51.52355802096593,1.1960929101824593,764,True,False,False,58.81217924758035,0.21978802777291526,34.83430184721884,0.11539256298190345,0.404810047166821,0.11555931557079303,0.11401720728092413,0.0,0.11307897418737411,0.11555681377649307,0.0007603979320265353,0.3717277486910995,0.0,0.0,0.559493119828403,0.22161806955933572,-0.06293431669473648,0.9581151832460733,0.00895214058274705,0.018637164963472338,2.6007432509661532e-09,0.0015655666363644757,1.0,0.04319371727748691,1.0,0.31675392670157065,0.0,0.0
259,292536559,193.57118941741072,87.97921582919425,0.9337197358821644,611,True,False,False,34.056679457548725,0.1661377821531236,15.447207835877126,0.24161964619245827,0.6568834837483235,0.2416444560609687,0.15359786535948616,0.0,0.24157781898975372,0.24160261452198029,0.00449664331972599,0.0,0.0,0.0,0.5342477926734451,0.05121734920889139,-0.06323932856321335,0.9263502454991817,0.013805189908874024,0.01776652354321388,2.0805946016402843e-08,0.0015281828737842293,1.0,0.06873977086743044,1.0,0.08183306055646482,0.0,0.0
260,1081232581,186.31867267712948,50.51043923487847,1.2086823344225115,747,True,False,False,49.145007473556085,0.16456041405003263,30.69006386130722,0.0031695891762748697,0.37253157758586136,0.0032010792066736247,0.11067702679716875,0.0,7.362365431617945e-05,0.003002739045768976,0.0011092638596892357,0.4685408299866131,0.3467202141900937,0.0,0.5624911040566373,0.29753887265920637,-0.0637800320982933,0.9665327978580991,0.0017047060910258239,0.013592583023336326,7.802229755934226e-09,0.0016180486404585163,1.0,0.03480589022757698,1.0,0.31459170013386883,0.0,1.0
261,1564819839,218.370164764428,106.65410085558207,0.9957606390884596,607,True,False,False,18.033430716918662,0.18523309306018798,-2.4853953374564983,0.06583355236187298,0.6861689236776426,0.06586091757850741,0.2106701790261801,0.0,0.06582851707935333,0.06585588306188583,0.0008143282029777765,0.1614497528830313,0.10049423393739704,0.0,0.4724960657712333,0.01000082868267782,-0.06366636604070663,0.8484349258649094,0.002353756679603939,0.04379677489872936,5.20148650366703e-09,0.0016404623378722565,1.0,0.085667215815486,1.0,0.05601317957166392,0.0,1.0
262,286497476,226.78008800279355,133.17853989138547,0.835015481114081,505,True,False,False,61.344329709889756,0.23015234636341486,36.34159200154107,0.10289682101093713,0.4871490608451873,0.10292409650465557,0.1503061019188305,0.0,0.10289134830236435,0.10291862487792969,0.0010612702462822199,0.22178217821782178,0.0,0.0,0.5620642586030288,0.19917196705937384,-0.06315018981695175,0.9326732673267327,0.008224025448749768,0.027200727658213252,2.6007432509661532e-09,0.0016534960022061007,1.0,0.06930693069306931,1.0,0.06534653465346535,0.0,0.0
263,1605952649,216.90381098635993,116.69558690131254,0.8912822408504737,554,True,False,False,35.702046120154655,0.1335371973847096,20.355963469821248,0.04392260495642604,0.5739238804061446,0.043949880518563564,0.1724878527887781,0.0,0.04391422122716904,0.043941497802734375,0.0008583521703258157,0.2075812274368231,0.13357400722021662,0.0,0.5059401853630643,0.12836263946723192,-0.06372173875570297,0.8935018050541517,0.0009309468564034608,0.014582861385819771,2.6007432520503554e-09,0.0016088127091163779,1.0,0.07581227436823104,1.0,0.061371841155234655,0.0,1.0
