episode,reset_seed,task_return,train_return,variation,length,success,crash,out_of_bounds,discounted_task_return,discounted_variation,discounted_train_return,min_distance_to_pad,mean_distance_to_pad,final_distance_to_pad,mean_speed,final_speed,min_abs_x,final_abs_x,final_y,near_pad_fraction_0p2,near_pad_fraction_0p1,final_m_power,mean_m_power,last50_mean_m_power,final_main_cmd,positive_main_fraction,final_theta_abs,mean_theta_abs,final_theta_variation,mean_theta_variation,final_both_legs_contact,both_legs_contact_fraction,ever_both_legs_contact,low_velocity_fraction,final_lander_awake,landing_candidate
158,1386590529,189.7101864516735,178.23018645167392,1.0944862791993921,574,True,False,False,38.04505462659202,0.16451160016200336,36.05130105396283,0.07553074002954391,0.4373098305644783,0.10525698164459261,0.13945844341111469,0.0,8.678436643094756e-06,0.10525541007518768,0.0005751824355684221,0.4094076655052265,0.16376306620209058,0.0,0.5396885463792688,0.20525919523090125,-0.06581997126340866,0.9285714285714286,0.005479135351789659,0.021222327500134485,0.0,0.001906770521253296,1.0,0.07142857142857142,1.0,0.14634146341463414,0.0,0.0
159,1177456203,192.93767933106284,181.257679331063,1.0198868642076553,584,True,False,False,21.67400952681821,0.12646792655322525,19.67965868376519,0.4649619817267075,0.9664677504511859,0.4726465427435906,0.18475717693904395,0.0,0.4600211977958679,0.46755343675613403,-0.06919926404953003,0.0,0.0,0.0,0.47470369272445145,0.052026285901665685,-0.06584329158067703,0.8458904109589042,0.021027234156957942,0.025160837310454293,5.201486505401753e-09,0.001746381616793931,1.0,0.11643835616438356,1.0,0.125,0.0,0.0
160,882685052,37.351280839633446,17.351280839634043,1.9752085991962989,1000,False,False,False,47.51704371276945,0.25478512557693256,45.517130055264374,0.3647714227770562,0.547625870636406,0.36480363647853314,0.1083245039574191,0.011821161459445248,0.00010185241990257055,0.3647366464138031,0.006990847643464804,0.0,0.0,0.5140274288132787,0.5143128437751148,0.441414974067593,0.02805485762655735,0.946,0.0019927835941022064,0.02467976842643183,0.0013311220014949957,0.001975208599196299,0.0,0.0,0.0,0.572,1.0,0.0
161,867409381,228.31218773486313,218.29218773486377,1.0200572975773654,501,True,False,False,26.347972614932697,0.19157073605185626,24.3609821713567,0.05471179849126069,0.6014991369850413,0.05473916547998965,0.20951729805509367,0.0,0.0010934829479083419,0.05472974851727486,0.0010153150651603937,0.1936127744510978,0.12974051896207583,0.0,0.4792196462490873,0.0,-0.06975331157445908,0.8303393213572854,0.0020570276415532236,0.03133630009299824,0.0,0.002036042510134463,1.0,0.10978043912175649,1.0,0.06986027944111776,0.0,1.0
162,241021414,181.87997065754612,170.81997065754604,0.982957755798251,553,True,False,False,16.799059052681024,0.15586212778579048,14.80677328312303,0.00043166004628304125,0.4630827771237888,0.0016955195538113966,0.1276793762880219,0.0,1.239776611328125e-05,0.0016376494895666838,-0.00043919324525631964,0.3471971066907776,0.22784810126582278,0.0,0.5414922407712066,0.21956489872187376,-0.06828079372644424,0.9349005424954792,0.0005909442139286632,0.010547558581856596,2.6007432520503554e-09,0.0017775004625646493,1.0,0.05786618444846293,1.0,0.09764918625678119,0.0,1.0
163,674548240,213.313615402393,201.01361540239319,1.101108780526169,615,True,False,False,33.00119967300915,0.23422134783186532,31.005336569677144,0.08553191124176625,0.6948650244843568,0.08670603519267983,0.1861532330694199,0.0,0.08506479114294052,0.08670463413000107,-0.0004929089336656034,0.15447154471544716,0.08780487804878048,0.0,0.5571616382951416,0.265723365098238,-0.06611882150173187,0.9528455284552846,0.004579194962803039,0.03732253957417347,4.05715947316386e-07,0.0017904207813433657,1.0,0.04878048780487805,1.0,0.05040650406504065,0.0,1.0
164,783109940,235.43282181752733,223.73282181752802,1.271266404076093,585,True,False,False,32.5873710139082,0.1891746428460937,30.592963679285642,0.08053511291425881,0.5904469165735767,0.08055751786719546,0.20749937512472752,0.0,0.0018429756164550781,0.08055534213781357,0.0005920624826103449,0.2205128205128205,0.10598290598290598,0.0,0.4646424645636605,0.09075494557619095,-0.0701337605714798,0.8068376068376069,0.0033166085602178174,0.03593772252942532,1.0402973008201422e-08,0.0021731049642326364,1.0,0.11282051282051282,1.0,0.07521367521367521,0.0,1.0
165,2026472473,30.736521716602162,10.736521716602523,1.9514561181936174,1000,False,False,False,43.9887152174962,0.21300331002854198,41.98880155999092,0.08576489822374356,0.3487076896411963,0.1055470885989859,0.10261231923591009,3.439299198231227e-08,0.00031528473482467234,0.10553731769323349,0.0014361357316374779,0.584,0.122,0.0,0.5619430891815573,0.2977510223537683,-0.07072821259498596,0.976,0.0045022493729484645,0.016529674776313782,0.0,0.001951456118193617,1.0,0.025,1.0,0.249,1.0,0.0
166,1224070920,217.0262899886817,205.00628998868217,1.1218438158553659,601,True,False,False,59.10112794366479,0.20421178964907993,57.105889862061666,0.07328584388262548,0.4278831700028871,0.07391572263448556,0.13583655868850777,0.0,0.06579265743494034,0.07391538470983505,-0.00022350788640324026,0.3810316139767055,0.16638935108153077,0.0,0.5607292957529549,0.273319683521986,-0.066533662378788,0.9534109816971714,0.003996976648851071,0.016041550687160375,5.201486504534392e-09,0.0018666286453500268,1.0,0.048252911813643926,1.0,0.2762063227953411,0.0,1.0
167,856913638,189.88774123101024,173.58774123101077,1.5155845529711542,815,True,False,False,17.9589220210141,0.29970322092205054,15.959476281084592,0.09439170425492167,0.6363875588116964,0.09441945803619255,0.18042821566650824,0.0,0.09439048916101456,0.0944182425737381,0.00047908781562000513,0.26012269938650306,0.049079754601226995,0.0,0.5539898076708902,0.21012547075748444,-0.06611598283052444,0.9558282208588957,0.004976178589558199,0.03112775628223473,0.0,0.0018596129484308662,1.0,0.04049079754601227,1.0,0.10920245398773006,0.0,1.0
168,626537496,169.48331648916923,153.74331648916913,1.494473144438156,787,True,False,False,24.43866548073746,0.18591289180509313,22.439399873086874,0.0668464190866055,0.5229317521399592,0.07942952566997645,0.11612296751244283,0.0,0.0523950569331646,0.07942943274974823,0.00012149572285125032,0.301143583227446,0.17407878017789072,0.0,0.5302563785206115,0.166530553502962,-0.06645955890417099,0.9326556543837357,0.004267491332746492,0.01820344604980983,5.20148650366703e-09,0.0018989493576088386,1.0,0.043202033036848796,1.0,0.2337992376111817,0.0,1.0
169,154517276,182.90442780574665,168.38442780574724,1.3150482456245771,726,True,False,False,52.0997894019075,0.224036600196087,50.10114515709082,0.02886702822462749,0.30524591324303535,0.037498824780969144,0.10452182242497135,0.0,8.144378807628527e-05,0.03747720643877983,0.0012731290189549327,0.5647382920110193,0.4214876033057851,0.0,0.5579770244477598,0.28592430785298345,-0.06947515904903412,0.9655647382920111,0.0012181714782396307,0.01560904487707493,7.802229755934226e-09,0.0018113612198685629,1.0,0.03581267217630854,1.0,0.33608815426997246,0.0,1.0
170,916885238,16.22525119353078,9.1252511935311,0.6247355342194549,355,False,True,False,55.18906006232975,0.17249334633174573,53.245491885023746,0.38276407955974684,0.7623552837082525,0.38276407955974684,0.20257670787164814,0.08147801886502537,0.3790312707424164,0.3790312707424164,0.05332575738430023,0.0,0.0,0.0,0.5871203696066645,0.5507628911733627,-0.05455300956964493,0.9915492957746479,0.005428971240665775,0.010988468582491145,0.025793677107327766,0.0017598184062519863,1.0,0.005633802816901409,1.0,0.0,1.0,0.0
171,515494164,27.25002301167707,7.250023011677238,1.7975731193458677,1000,False,False,False,38.51818861879281,0.2611839599973391,36.51827496128778,0.05491554075462278,0.47378566248703613,0.05491554075462278,0.12209392675338657,0.03199475984605278,0.03695688396692276,0.03695688396692276,0.040619026869535446,0.249,0.105,0.5853585675358772,0.56874410588108,0.5565974889323115,0.17071713507175446,1.0,0.006645666878383105,0.024049311294311523,0.0018742763390691983,0.0017975731193458687,0.0,0.0,0.0,0.236,1.0,0.0
172,1344467073,61.27850614460175,41.27850614460329,4.419679136177461,1000,False,False,False,59.801210693416905,0.21560835506443188,57.80129703591172,0.16394941177380631,0.32168895051388413,0.18916202670603272,0.08094503105672796,0.011457179431730986,0.1639264076948166,0.18915633857250214,-0.0014669442316517234,0.596,0.0,0.5210765358060598,0.4188877968499437,0.3076391813904047,0.042153071612119675,0.731,0.009628687529357258,0.008737788620639186,0.0050291063154802714,0.004419679136177467,0.0,0.267,1.0,0.643,1.0,0.0
173,743363182,-36.46711506707949,-52.32711506707951,3.430973712902305,793,False,True,False,19.314609600494464,0.28531231178021105,17.315301016313374,0.32941009164299334,0.7648042303110066,0.3822958568286852,0.16121878025907638,0.040145717298755206,0.32939332723617554,0.3802594244480133,-0.039406754076480865,0.0,0.0,0.5111339399591088,0.4856685370775404,0.21293992700928357,0.02226787991821766,0.8398486759142497,0.008260862376171529,0.034368494301070106,0.0070036672330745404,0.00432657466948588,1.0,0.09836065573770492,1.0,0.17150063051702397,1.0,0.0
174,1926328121,13.619699476669522,-6.380300523330643,3.889060211501463,1000,False,False,False,16.70463937268549,0.17974691193767367,14.704725715180366,0.23084772212101534,0.48983540099791617,0.24132616046976937,0.09800634792320709,0.04790990369187113,0.21397371590137482,0.2413257658481598,0.0004364228225313127,0.0,0.0,0.574435755610466,0.4733769607593276,0.4045128608774394,0.148871511220932,0.853,0.006203929336654097,0.018351206621921214,0.001599025376618924,0.0038890602115014632,0.0,0.134,1.0,0.452,1.0,0.0
175,1395484617,-66.96146408915519,-67.9214640891552,0.2141702809401143,48,False,False,True,-37.29108143138802,0.2063449256719083,-38.05650114950343,1.41695471015612,1.47880079482122,1.41695471015612,0.6347829598359072,0.4698041564537057,0.760819673538208,1.0018997192382812,1.0019768476486206,0.0,0.0,0.6667624562978745,0.6955216660474738,0.6955216660474738,0.3335249125957489,1.0,0.12011625295962663,0.13309094340798627,0.0016999186103382052,0.004461880852919048,0.0,0.0,0.0,0.0,1.0,0.0
176,126288124,137.39274828629567,118.37274828629563,2.1365464537776018,951,True,False,False,18.952011970885753,0.23096443269676323,16.952153257187742,0.04208256371326619,0.4376845440923137,0.043934075185867644,0.10962992776491624,0.0,0.04155092313885689,0.04392547532916069,-0.0008692407864145935,0.3764458464773922,0.13249211356466878,0.0,0.5520938550818371,0.2212094207853079,-0.06717836111783981,0.9579390115667719,0.0025706672817853056,0.017684273005927915,2.600743251833515e-09,0.002246631391984859,1.0,0.03259726603575184,1.0,0.25236593059936907,0.0,1.0
177,244472222,271.6154475299172,261.6154475299179,0.942130836043961,500,True,False,False,73.68400296354966,0.23862538491912402,71.69714392963456,0.03364653403100411,0.36600582814982024,0.052292761026002034,0.22869051423692643,0.0,0.00022363662719726562,0.05228071287274361,0.0011224603513255715,0.52,0.326,0.0,0.5484685166096315,0.26953924395143986,-0.06972968578338623,0.94,0.0019355872357712854,0.044311589926432506,0.0,0.001884261672087923,1.0,0.056,1.0,0.24,0.0,1.0
178,624263177,221.32434767400844,209.70434767400926,1.1462527312818125,581,True,False,False,43.10464150100747,0.2446288794889315,41.11046357950807,0.038435772907473416,0.4611795566231602,0.04425362431867018,0.14408109700334085,0.0,0.0003895759582519531,0.044240571558475494,0.0010747527703642845,0.4423407917383821,0.2719449225473322,0.0,0.5324026875617864,0.2127914709225297,-0.06760474294424057,0.9036144578313253,0.0026634019839229576,0.019588928714290747,2.600743252267196e-09,0.001972896267266457,1.0,0.05679862306368331,1.0,0.2719449225473322,0.0,1.0
179,1916746531,181.52307194359602,163.94307194359675,1.817776290753177,879,True,False,False,45.24993006109264,0.29220057583049075,43.2502213782389,0.09989367823035278,0.49322903165589466,0.09992343693665176,0.15012001547431078,0.0,0.03233470767736435,0.0999230369925499,0.00028271437622606754,0.17974971558589306,0.03185437997724687,0.0,0.5576558534916283,0.29061305679380894,-0.06591074913740158,0.9647326507394767,0.00522116047657681,0.031650202791758626,7.802229756367907e-09,0.0020680048814029333,1.0,0.034129692832764506,1.0,0.17974971558589306,0.0,1.0
180,1882517521,211.19857356338758,196.63857356338843,1.276806223748644,728,True,False,False,41.18803988649684,0.13848156769365966,39.18936866215193,0.004661834284411287,0.4593514138287101,0.004819583179104526,0.15051998297482397,0.0,4.76837158203125e-05,0.004674339201301336,0.0011742806527763605,0.44368131868131866,0.32005494505494503,0.0,0.5455349163135647,0.2770050064474344,-0.06877250224351883,0.9395604395604396,0.0003494396425478569,0.019772733763024172,1.3003716260143357e-08,0.0017538547029514334,1.0,0.03708791208791209,1.0,0.1565934065934066,0.0,1.0
181,893071467,-42.58590149211379,-62.585901492113955,3.118552895303446,1000,False,False,False,19.882873102494194,0.16617415817778955,17.882959444988977,0.3483779802942004,0.549074086002116,0.46232552056994486,0.09616164959309981,0.06850320575286427,0.3477364480495453,0.45905131101608276,-0.05492522940039635,0.0,0.0,0.5111540323123336,0.5421296890353988,0.5034010898799169,0.022308064624667168,0.989,0.01892354365488388,0.011595186238620252,0.001013644883965395,0.0031185528953034444,0.0,0.0,0.0,0.497,1.0,0.0
182,171120969,16.63000305051967,-3.3699969494802957,2.8390902746422864,1000,False,False,False,24.75761611929174,0.2206976687320663,22.757702461786508,0.2951035971581006,0.5738562270607024,0.3483282796080212,0.1255726098758005,0.010337903646616712,0.2948518693447113,0.3480062484741211,-0.014974691905081272,0.0,0.0,0.0,0.5184203781169199,0.23997213618829846,-0.09659665077924728,0.95,0.012028831553243772,0.027321395096224593,0.0008047973985975884,0.002839090274642287,0.0,0.03,1.0,0.499,1.0,0.0
183,790228919,-102.7175502453669,-117.53755024536696,1.7062364424765009,741,False,True,False,24.0531886620697,0.21709548013716332,22.05435469064185,0.5652374518896883,0.827118378090181,0.9584634012690086,0.1817058867775466,0.030033360378960212,0.18021468818187714,0.9329906702041626,-0.2195005714893341,0.0,0.0,0.0,0.49604424459071217,0.17298361376015237,-0.012094820849597454,0.8825910931174089,0.017602640461265473,0.05000940722068294,8.090912257066943e-05,0.002302613282694334,0.0,0.033738191632928474,1.0,0.001349527665317139,1.0,0.0
184,1786810991,157.98885501194746,142.4088550119473,1.5237773663109104,779,True,False,False,21.437495140684167,0.23587943078124035,19.438291018843987,0.08228780570767852,0.45178612143470476,0.08229801300094856,0.11387482748987578,0.0,0.08228778839111328,0.08229799568653107,-5.338430491974577e-05,0.3979460847240051,0.1514762516046213,0.0,0.5541221101496928,0.26191245183348655,-0.0663398951292038,0.9614890885750963,0.004392984021608,0.019151573177142216,2.600743251833515e-09,0.0019560685061757476,1.0,0.03594351732991014,1.0,0.3324775353016688,0.0,1.0
185,52965927,-31.446068819228202,-47.12606881922808,1.3898256134459044,784,False,True,False,38.186003931939005,0.25377431669265094,36.18676080415013,0.23718727180229213,0.6699613477652303,0.24870661932069496,0.16118385286376785,0.025356714568052698,0.23698487877845764,0.2448563128709793,-0.04359321668744087,0.0,0.0,0.5085701933130622,0.5623579325639388,0.4055394004913978,0.017140386626124382,0.9668367346938775,0.01874818984148735,0.030669835966982795,0.00014594720944581877,0.001772736751844267,0.0,0.0,0.0,0.14795918367346939,1.0,0.0
186,1729187195,224.12708401795243,211.60708401795313,1.1806564505773527,626,True,False,False,43.21743219423765,0.2062127165286309,41.22113611607854,0.004981164375128869,0.5047993267240889,0.008001134034471134,0.15434888492448687,0.0,0.00016708373732399195,0.007992744445800781,-0.00036630869726650417,0.3035143769968051,0.16932907348242812,0.0,0.5338807799122535,0.19596337154507637,-0.06815312057733536,0.9408945686900958,0.0008953052143256887,0.021710487311866502,2.6007432520503554e-09,0.0018860326686539189,1.0,0.05591054313099041,1.0,0.0926517571884984,0.0,1.0
187,1240058640,226.8408390924103,214.76083909241078,1.097681383635618,604,True,False,False,44.873633357762394,0.2205970598739303,42.87825384242093,0.06495347833041615,0.4818663974987811,0.06498065862906575,0.1755499775508215,0.0,0.0007520675426349044,0.06497955322265625,0.00037902354961261153,0.31788079470198677,0.13741721854304637,0.0,0.5456523090421334,0.2122419249638915,-0.06980986148118973,0.9420529801324503,0.0025712498482737605,0.03183233478510025,7.802229755934226e-09,0.0018173532841649306,1.0,0.054635761589403975,1.0,0.14735099337748345,0.0,1.0
188,821825863,207.00979511202303,193.1097951120239,1.265465040922538,695,True,False,False,70.78752159547204,0.25600258423662003,68.78937295276366,0.11737454865883004,0.4229497197671398,0.11747325733295198,0.11076001874025404,0.0,0.0012332915794104338,0.11746969074010849,0.0009153938153758645,0.33525179856115106,0.0,0.0,0.5473688710192821,0.2304009358584881,-0.07081301510334015,0.9568345323741008,0.005095179498169732,0.018592806196218073,2.6007432527008767e-09,0.0018208130085216388,1.0,0.04460431654676259,1.0,0.2920863309352518,0.0,0.0
189,1952289020,203.97579203452892,190.37579203452987,1.246782636983202,680,True,False,False,61.62715867186886,0.16161224119062945,59.62931126684322,0.11272138527134223,0.4627594435185841,0.11274866164806906,0.12965532883360487,0.0,0.11232566833496094,0.11274824291467667,0.0003072833933401853,0.2514705882352941,0.0,0.0,0.5597282572895946,0.24214094333350658,-0.065533347427845,0.9573529411764706,0.00581070020787615,0.0066199529282798646,0.0,0.0018335038779164752,1.0,0.04264705882352941,1.0,0.17794117647058824,0.0,0.0
190,457488617,159.36770960377754,141.78770960377787,2.231972208656018,879,True,False,False,36.61324695009229,0.1654611401495208,34.613538267238454,0.09393604971927205,0.40383546614428595,0.09396370682838932,0.09802258134833423,0.0,0.09393320232629776,0.09396085888147354,0.0007315730908885598,0.5130830489192264,0.04550625711035267,0.0,0.5080664317337881,0.12546182442456483,-0.07039288431406021,0.8953356086461889,0.00396096090611114,0.011445743326664447,2.600743251833515e-09,0.002539217529756564,1.0,0.07849829351535836,1.0,0.3822525597269625,0.0,1.0
191,815712761,165.67175652459264,147.2117565245926,1.5602795696033978,923,True,False,False,34.774372060947336,0.3057940898413217,32.774559264725475,0.2670344373680692,0.7007460670816401,0.2670603399629497,0.14132413418382414,0.0,0.2670105993747711,0.267036497592926,0.0035684918984770775,0.0,0.0,0.0,0.5489202998457466,0.13566624000668526,-0.0605909563601017,0.9588299024918743,0.012775707798875388,0.03197083057377522,0.0,0.0016904437373817954,1.0,0.04225352112676056,1.0,0.13217768147345613,0.0,0.0
192,134902683,79.74752724100853,59.747527241008996,2.018284512510833,1000,False,False,False,46.5180420987506,0.29129393566595607,44.518128441245494,0.02895231983397403,0.3880685433679335,0.03811738942656817,0.15262320541284702,0.0013303172487422559,0.0034693717025220394,0.038117311894893646,-7.688045297982171e-05,0.436,0.227,0.0,0.5594678127788939,0.4900076459906995,-0.06775442510843277,0.971,0.0022974777334551716,0.0291111033618979,0.0007953869342330225,0.0020182845125108323,1.0,0.007,1.0,0.254,1.0,1.0
193,934119719,213.83531422642992,197.79531422643106,1.527173250015796,802,True,False,False,81.42720455141846,0.2654934051707864,79.42783617169418,0.11568600829429018,0.36255021366165463,0.1157096561707904,0.12968536191385968,0.0,0.0009180068736895919,0.11570253223180771,0.0012839650735259056,0.39027431421446385,0.0,0.0,0.5479308655125523,0.16900169596076012,-0.07085968554019928,0.9526184538653366,0.004999684432162957,0.031138059095184155,0.0,0.0019042060474012373,1.0,0.046134663341645885,1.0,0.415211970074813,0.0,0.0
194,22390618,-105.55057940747646,-106.71057940747647,0.21738072163420497,58,False,False,True,-64.38793262158529,0.20379062247870264,-65.27140034448956,1.5855008921436757,1.66931710548203,1.715150019423156,0.5070105521999587,0.38136979275628524,0.7144992351531982,1.000205159187317,1.3933159112930298,0.0,0.0,0.5897833928465843,0.514657369485137,0.5467580597382039,0.17956678569316864,0.9482758620689655,0.09956108101071638,0.11122041335648035,0.0016792583059440647,0.0037479434764518082,0.0,0.0,0.0,0.0,1.0,0.0
195,590562343,158.7439928573092,143.70399285730883,1.4125107306031992,752,True,False,False,18.456234780808238,0.16300859592529393,16.457278770794463,0.12455166543539156,0.5450342681792195,0.12456158666823094,0.1149512558090871,0.0,0.12452564388513565,0.12453556060791016,0.002546177012845874,0.23803191489361702,0.0,0.0,0.544358187303705,0.20057270832359791,-0.0656852200627327,0.9375,0.006450711913281833,0.013577235530673705,7.802229756367907e-09,0.0018783387375042578,1.0,0.04521276595744681,1.0,0.20345744680851063,0.0,0.0
196,1269560368,198.03841415080234,180.91841415080344,1.5906259078952734,856,True,False,False,55.81788824713454,0.2985451083393994,53.81825532362523,0.03477070415711927,0.36307278578063223,0.03477108393949636,0.14273248885906684,0.0,0.00043992995051667094,0.03475303575396538,0.0011201715096831322,0.4614485981308411,0.3703271028037383,0.0,0.5542815282835329,0.3043291458487511,-0.06784990429878235,0.9707943925233645,0.0022183429679682007,0.03039567326592091,0.0,0.0018582078363262545,1.0,0.030373831775700934,1.0,0.3341121495327103,0.0,1.0
197,1785119941,181.9239439373386,165.78394393733868,2.064476064795346,807,True,False,False,32.37758852258482,0.16532194920722046,30.378189187182404,0.10019323924666236,0.48537196223401136,0.1037382121765499,0.10986385505895067,0.0,0.09989843517541885,0.10373172909021378,0.0011597609845921397,0.2589838909541512,0.0,0.0,0.4401804801580143,0.2385120302438736,-0.07064253091812134,0.7806691449814126,0.0044222999246377945,0.017414421220332817,0.0,0.0025582107370450383,1.0,0.13878562577447337,1.0,0.24039653035935563,0.0,0.0
198,965189358,198.18112302715735,185.38112302715774,1.1295177102492666,640,True,False,False,35.47774481842271,0.15219058126967736,33.48096258501264,0.04219941035244523,0.5137801269651285,0.04222668368187289,0.11447710288809083,0.0,0.00019588469876907766,0.04221963882446289,0.0007713055820204318,0.3421875,0.1578125,0.0,0.520933125121769,0.15041481457650663,-0.06946132332086563,0.90625,0.0014629055631902592,0.012778948649282515,5.201486504100711e-09,0.0017648714222644791,1.0,0.0578125,1.0,0.225,0.0,1.0
199,1798176648,190.92612157957635,176.42612157957717,1.4206405166776135,725,True,False,False,39.117766072515636,0.21436450634567342,37.11913552219577,0.08176763160114539,0.43557930670470085,0.08179443136342195,0.12742081539870898,0.0,0.0001834869326557964,0.0817943587899208,-0.00010895967716351151,0.5117241379310344,0.12689655172413794,0.0,0.5329166813053448,0.2300086705200374,-0.06634142249822617,0.9255172413793104,0.004367279575676557,0.025629986692830533,5.20148650366703e-09,0.001959504160934641,1.0,0.041379310344827586,1.0,0.2882758620689655,0.0,1.0
200,69892020,185.15024655647562,171.73024655647635,1.2910406589150847,671,True,False,False,47.600606215237626,0.22659868613588607,45.602962596554164,0.05503552832824378,0.3595586640314475,0.05506138007615953,0.10339763225761892,0.0,0.05503091961145401,0.05505676195025444,0.0007131195161491632,0.4843517138599106,0.2533532041728763,0.0,0.5542578181604426,0.25293289169669153,-0.06969556212425232,0.9582712369597616,0.002082493144198387,0.013591589698538771,7.802229755934226e-09,0.0019240546332564578,1.0,0.043219076005961254,1.0,0.37257824143070045,0.0,1.0
201,1722285593,248.49235994275654,236.77235994275668,1.0768837641020785,586,True,False,False,82.4458925932787,0.26898222159586277,80.45142933200223,0.048150926125059924,0.3514104993377543,0.048178578768430846,0.16667145462341085,0.0,0.0007380485767498612,0.0481693260371685,0.0009441828588023782,0.3703071672354949,0.1552901023890785,0.0,0.5538206848033002,0.13705097936093807,-0.067476287484169,0.9351535836177475,0.0028427902002892006,0.033931324594979155,5.201486504100711e-09,0.0018376856042697585,1.0,0.06655290102389079,1.0,0.17747440273037543,0.0,1.0
202,1838200024,199.5781592089319,185.39815920893244,1.4028857250557845,709,True,False,False,35.89990879929247,0.19971100880852782,33.90151715818764,0.049974347578534764,0.4299176395711737,0.05000171189177493,0.1310964675286603,0.0,0.049959756433963776,0.049987126141786575,0.001207647379487753,0.23413258110014104,0.11001410437235543,0.0,0.48412028927991363,0.04450358796864748,-0.06970413774251938,0.8519040902679831,0.0018223463232771861,0.02267183929328919,0.0,0.0019786822638304443,1.0,0.09026798307475317,1.0,0.29619181946403383,0.0,1.0
203,2126813241,27.897239930369018,7.897239930368726,1.7218073154620492,1000,False,False,False,12.013433135133454,0.26858430318527177,10.013519477628309,0.14176616604302275,0.7258183481698522,0.14176616604302275,0.16089094577629037,0.03950123957915673,0.1413673460483551,0.1413673460483551,0.010626349598169327,0.073,0.0,0.5749056190252304,0.5668508521486074,0.5870703898370266,0.14981123805046082,0.988,0.0049736370132151516,0.028872697482525928,0.00081961253253278,0.0017218073154620518,0.0,0.0,0.0,0.117,1.0,0.0
204,1376935700,246.28100592680258,236.46100592680295,0.9543030835520072,491,True,False,False,58.75673250487208,0.2485225757386357,56.77111752729071,0.028949345677848907,0.517621059641876,0.02897726816204502,0.1732398611578309,0.0,0.00023126602172851562,0.02897186204791069,-0.0005597138660959899,0.25865580448065173,0.15478615071283094,0.0,0.5563337654254709,0.2633616365492344,-0.0689111277461052,0.9409368635437881,0.0008725748808493953,0.024572506158144828,2.6007432520503554e-09,0.001943590801531584,1.0,0.06109979633401222,1.0,0.06720977596741344,0.0,1.0
205,1075994928,85.9875352629373,65.98753526293999,14.097609825372842,1000,False,False,False,19.545506636786858,0.2189701645046712,17.545592979281736,0.5270190310500732,0.6707213603822144,0.5301371319520591,0.07109777380893725,0.004653364084678722,0.5094005465507507,0.5126136541366577,0.13517625629901886,0.0,0.0,0.0,0.1782829101058014,0.0,-0.06823752820491791,0.311,0.057444036213413395,0.032946031846920756,0.03090634075219509,0.014097609825372847,1.0,0.408,1.0,0.687,1.0,0.0
206,2130197154,110.79827885935084,90.89827885935067,1.7814937387179817,995,True,False,False,6.348573590926451,0.17304650343795577,4.348664383143286,0.0891717730672549,0.44474731000131074,0.08920189828888409,0.08733283403915294,0.0,0.08916721493005753,0.08919811248779297,-0.0008218192961066961,0.3748743718592965,0.08542713567839195,0.0,0.5366328028475295,0.011304067522287369,-0.06596993654966354,0.942713567839196,0.004678827486230888,0.013158731655077091,0.0,0.0017904459685607853,1.0,0.05125628140703518,1.0,0.36180904522613067,0.0,1.0
207,1512169714,172.30105716264796,155.88105716264826,1.53121202808584,821,True,False,False,28.519157407323664,0.23457360260945903,26.51967923217765,0.10437781273485261,0.5098381958177789,0.10504907863730079,0.12752453807690767,0.0,0.08368959277868271,0.10504236072301865,0.0011880135862156749,0.29476248477466505,0.0,0.0,0.545665377326169,0.2953386827930808,-0.06596655398607254,0.9464068209500609,0.00549654017581806,0.02384015677620768,0.0,0.0018650572814687464,1.0,0.030450669914738125,1.0,0.17174177831912302,0.0,0.0
208,1813899210,-42.059734227544745,-57.53973422754496,1.3672524723255584,774,False,True,False,24.224115817314978,0.23250269313450725,22.224952711623192,0.22693567256804134,0.682516466420046,0.24473325038626012,0.15069527249994916,0.03569434177351702,0.226755291223526,0.24075531959533691,-0.04394587501883507,0.0,0.0,0.5129714198410511,0.5548461678035963,0.4061480213992763,0.025942839682102203,0.9638242894056848,0.019830528156968626,0.027167312077066352,0.0030560007575551953,0.001766476062436122,0.0,0.0,0.0,0.14599483204134367,1.0,0.0
209,1329058962,174.9431116717518,160.68311167175182,1.239946348140524,713,True,False,False,25.903012762333884,0.13547532124196043,23.904557745471294,0.032843895918890385,0.4588779938720688,0.032870882110917765,0.11389002490880952,0.0,9.5367431640625e-07,0.03286132961511612,0.00079240562627092,0.4123422159887798,0.31977559607293127,0.0,0.5415937742742489,0.2607448179274797,-0.06928018480539322,0.9565217391304348,0.0010127772922711618,0.01052630799687313,5.20148650388387e-09,0.0017390551867328512,1.0,0.04067321178120617,1.0,0.25245441795231416,0.0,1.0
210,230627142,294.25575622357417,287.19575622357445,0.6185662293294929,353,True,False,False,82.41833367505993,0.2144449046102996,80.47591129233784,0.03382691213483135,0.44922017205072073,0.03385485054221762,0.29103469190857245,0.0,0.0004620552062988281,0.033854007720947266,-0.00023888588475529104,0.43059490084985835,0.28611898016997167,0.0,0.5524741413425285,0.27729550942778586,-0.06756966561079025,0.9235127478753541,0.0021224599035775124,0.05157731320828016,7.802229756367907e-09,0.001752312264389498,1.0,0.07932011331444759,1.0,0.07932011331444759,0.0,1.0
