episode,reset_seed,task_return,train_return,variation,length,success,crash,out_of_bounds,discounted_task_return,discounted_variation,discounted_train_return,min_distance_to_pad,mean_distance_to_pad,final_distance_to_pad,mean_speed,final_speed,min_abs_x,final_abs_x,final_y,near_pad_fraction_0p2,near_pad_fraction_0p1,final_m_power,mean_m_power,last50_mean_m_power,final_main_cmd,positive_main_fraction,final_theta_abs,mean_theta_abs,final_theta_variation,mean_theta_variation,final_both_legs_contact,both_legs_contact_fraction,ever_both_legs_contact,low_velocity_fraction,final_lander_awake,landing_candidate
264,200068483,266.7083721287548,255.68837212875513,1.0380644592491983,551,True,False,False,88.16237335132462,0.24744901664640953,86.17024421189195,0.003914924938319253,0.34734811657909626,0.03261981694234754,0.18188291626187553,0.0,6.456374831032008e-05,0.03259124606847763,0.0013649677857756615,0.47368421052631576,0.4047186932849365,0.0,0.5581305261343015,0.17476596526801585,-0.056865617632865906,0.9364791288566243,0.008657734496059758,0.029033594518332408,7.802229756367907e-09,0.0018839645358424651,1.0,0.06533575317604355,1.0,0.2813067150635209,0.0,1.0
265,585620245,239.9804136775433,231.7004136775435,0.7612825246646149,414,True,False,False,55.74355436514058,0.22923079083384648,53.774743301129796,0.007264859647553352,0.448880431474541,0.007268419208535036,0.16934511905858987,0.0,0.0004858970642089844,0.007139682769775391,0.0013619279488921165,0.38405797101449274,0.2608695652173913,0.0,0.563837151578515,0.2854003615677357,-0.05646278336644173,0.9396135265700483,0.00651633906850357,0.02057969573303453,2.600743251833515e-09,0.0018388466779338515,1.0,0.06280193236714976,1.0,0.13285024154589373,0.0,1.0
266,1469933337,243.12899684198206,233.3089968419822,0.7959558466974938,491,True,False,False,58.15228547336613,0.21049116923401184,56.16667049578476,0.055431586811890664,0.47916442492903155,0.05543540399016417,0.18839279395464498,0.0,0.00034351350041106343,0.05542745441198349,0.0009387827012687922,0.3034623217922607,0.15682281059063136,0.0,0.5592291353994985,0.3007881924510002,-0.05698050931096077,0.9490835030549898,0.009899952852773796,0.029695118834882468,2.6007432527008767e-09,0.0016210913374694377,1.0,0.05295315682281059,1.0,0.07942973523421588,0.0,1.0
267,116008735,219.7843832425773,211.84438324257763,0.6692108335192699,397,True,False,False,41.6321932881944,0.17694928093334797,39.66919333307758,0.12759373573558674,0.5514613016301632,0.1276248810741693,0.17675595760905613,0.0,0.12759371101856232,0.1276240348815918,0.0004647469613701105,0.26700251889168763,0.0,0.0,0.5349696097468549,0.12242527827620506,-0.05743061378598213,0.8992443324937027,0.013785982119586152,0.012561517166285304,5.20148650366703e-09,0.0016856696058419902,1.0,0.10327455919395466,1.0,0.10075566750629723,0.0,0.0
268,581611928,22.79956651454556,13.679566514546053,1.5434131836678662,456,False,True,False,34.18467164120697,0.23272009851115805,32.20512095466815,0.36531911470234546,0.7788323172571111,0.36531911470234546,0.27068898917630274,0.10932646163115166,0.0006697654607705772,0.3629726469516754,0.041339002549648285,0.0,0.0,0.0,0.4878427671580555,0.131295601001475,-0.07090232521295547,0.8508771929824561,0.009223749854458669,0.051875408557001096,0.023960974624420997,0.0033846780343593542,1.0,0.06798245614035088,1.0,0.0,1.0,0.0
269,744067628,245.4257505863907,232.9057505863908,1.0289223073688618,626,True,False,False,71.15495874824194,0.19098450577471912,69.15866267008242,0.018412053624774855,0.40756107792493484,0.01843977230012664,0.16606329654267862,0.0,0.01606759987771511,0.01841287687420845,0.000995574053376913,0.4233226837060703,0.2971246006389776,0.0,0.556490701370346,0.2885425855219364,-0.056256480515003204,0.9600638977635783,0.005921181081594032,0.02100848713918518,2.6007432527008767e-09,0.0016436458584167112,1.0,0.04153354632587859,1.0,0.2827476038338658,0.0,1.0
270,1345901386,13.989334069326269,-6.010665930673245,1.6544532544487076,1000,False,False,False,28.934394401273735,0.18747650067122917,26.934480743768564,0.05561801437715442,0.3786557041632078,0.11198556463017706,0.10160414671326062,0.03617263781251377,0.00011682510375976562,0.11193027347326279,0.0035186028108000755,0.575,0.395,0.5907740816473961,0.5552829489355791,0.5642748143523931,0.18154816329479218,0.981,0.020047512067600408,0.01638945565921076,0.002196478519448382,0.0016544532544487086,0.0,0.0,0.0,0.425,1.0,0.0
271,223603263,208.83454751232625,194.31454751232724,1.34163604003611,726,True,False,False,71.67254130255384,0.2023799085695264,69.67389705773702,0.024496551059719696,0.3169272893256879,0.06795561205764859,0.13285311715338446,0.0,1.678466833254788e-05,0.067949578166008,0.000905559048987925,0.5523415977961432,0.40082644628099173,0.0,0.5509135239608791,0.11065552666783333,-0.05707818269729614,0.9449035812672176,0.010574973813280875,0.016809031026331078,1.0402973009068783e-08,0.0018479835262205364,1.0,0.05647382920110193,1.0,0.3319559228650138,0.0,1.0
272,1169030516,174.19410376399756,159.31410376399734,1.2819160722921246,744,True,False,False,16.655634678426164,0.18081734847192732,14.656766074783738,0.0029280196171237016,0.5091860416718809,0.0030137665118205757,0.14278580578134226,0.0,0.00010213851783191785,0.002987003419548273,-0.0004007482493761927,0.31989247311827956,0.20295698924731181,0.0,0.5550247086913035,0.2637613483518362,-0.05619471147656441,0.9637096774193549,0.007115329250594976,0.015199471630912557,1.0402973008201422e-08,0.0017230054735109185,1.0,0.036290322580645164,1.0,0.08064516129032258,0.0,1.0
273,1599238136,196.07400747686626,183.3140074768662,1.0680009808718354,638,True,False,False,15.469310177989271,0.19106031443663102,13.472593278274921,0.0010287200908470954,0.5703430466860284,0.001035896489145496,0.17187937505787773,0.0,0.00025501250638626516,0.0002825736883096397,0.0009966110810637474,0.3432601880877743,0.219435736677116,0.0,0.5488699109623425,0.10560715228319167,-0.05645877867937088,0.9357366771159875,0.006896876570211609,0.022731829103773134,1.0402973008201422e-08,0.0016739827286392408,1.0,0.06583072100313479,1.0,0.05329153605015674,0.0,1.0
274,1609733005,189.3177603056654,178.67776030566557,0.8750845830520578,532,True,False,False,8.651767574983415,0.17057658998025624,6.661294516990415,0.11431567054283154,0.6335171612869169,0.11434638661319481,0.15969016675402242,0.0,0.11431331932544708,0.114344023168087,0.000735185167286545,0.21804511278195488,0.0,0.0,0.5191111694286136,0.011489291042089463,-0.054838329553604126,0.8796992481203008,0.0008051782449375573,0.024105539414894333,1.820520276421371e-06,0.0016448958328046197,1.0,0.10714285714285714,1.0,0.08082706766917293,0.0,0.0
275,60405287,-102.9960228260301,-114.91602282603017,1.0067560300379292,596,False,False,True,20.70764510475091,0.20209168284166348,18.71265243200663,0.6878574842119018,0.9445389198696055,1.0212480419112622,0.20603871947267285,0.17254646961525208,0.43176403641700745,1.0007377862930298,-0.20364539325237274,0.0,0.0,0.50011270144023,0.5131467155889374,0.344793710828817,0.00022540288046002388,0.9144295302013423,0.04186443720597652,0.051231551992424254,0.00018414042447351814,0.0016891879698622966,0.0,0.0,0.0,0.03523489932885906,1.0,0.0
276,1774614431,200.88077379331224,189.38077379331264,0.8771848482533592,575,True,False,False,29.796960526573056,0.1333322717462355,27.803144489670093,0.07522322747051954,0.5490713522408557,0.07550278506134077,0.14614735625850894,0.0,0.06732749938964844,0.07550048828125,0.0005889153690077364,0.34782608695652173,0.11652173913043479,0.0,0.5420589156159321,0.3083802932500839,-0.05542027950286865,0.9269565217391305,0.002875691227891919,0.010596021682766611,5.201486504100711e-09,0.001525538866527581,1.0,0.04521739130434783,1.0,0.09217391304347826,0.0,1.0
277,1043720662,219.93875446520968,207.15875446521048,1.258936286901348,639,True,False,False,44.7186043564785,0.22633302413012518,42.72185462576141,0.0627323102060931,0.6158418657036446,0.06275977050267631,0.17866244520138788,0.0,0.06272649765014648,0.06275396049022675,0.000853953359182924,0.19561815336463223,0.10015649452269171,0.0,0.5399080663425732,0.03414593547582626,-0.05566159635782242,0.9217527386541471,0.0035471225125253826,0.03189166703552734,7.802229755934226e-09,0.001970166333178947,1.0,0.0782472613458529,1.0,0.053208137715179966,0.0,1.0
278,1602030473,252.01212248364436,239.89212248364504,0.9595966932787667,606,True,False,False,59.390502042053924,0.21911249707147964,57.39503057906762,0.04591487782904298,0.40694714051247827,0.045939283649541564,0.20165349871521232,0.0,0.0007478714105673134,0.0459199920296669,0.0013312078081071377,0.43234323432343236,0.1782178217821782,0.0,0.529420381880645,0.299267455637455,-0.055993083864450455,0.9191419141914191,0.0044323176625517095,0.038020431292966624,2.600743251833515e-09,0.0015834928931992866,1.0,0.0429042904290429,1.0,0.2079207920792079,0.0,1.0
279,1774598066,-11.157581712631474,-31.157581712631217,2.364084557410388,1000,False,False,False,30.297380888917317,0.15895800065535154,28.29746723141217,0.31291078251621063,0.5744361910731148,0.417908370633246,0.1303759543265066,0.03183942887518181,0.17409905791282654,0.40956324338912964,-0.08309847116470337,0.0,0.0,0.5603773556649685,0.5496821098388173,0.5515099497511983,0.12075471132993698,0.975,0.03883700561304488,0.029874669321379596,0.0018813022469645613,0.0023640845574103937,0.0,0.0,0.0,0.339,1.0,0.0
280,1536042010,200.2831501385897,189.06315013859006,0.9468475853332796,561,True,False,False,42.06888813312108,0.20579576609043554,40.076006398333,0.057877550352315905,0.3910562866312651,0.05790473421039991,0.1285199265017776,0.0,0.05787505954504013,0.05790223926305771,0.0005375242326408625,0.5187165775401069,0.2014260249554367,0.0,0.5515090500410487,0.26091842740774157,-0.056918904185295105,0.9500891265597148,0.010043575647938115,0.014985515309757589,5.20148650366703e-09,0.0016877853571003205,1.0,0.049910873440285206,1.0,0.37254901960784315,0.0,1.0
281,1296415508,206.24192335745312,193.92192335745366,0.9625670957736697,616,True,False,False,29.783324235363864,0.14136450057380093,27.787419763065188,0.0782061223310039,0.6087633057666401,0.07823262927568145,0.15228092758566614,0.0,0.07819805294275284,0.0782245621085167,0.0011234617559239268,0.29545454545454547,0.1444805194805195,0.0,0.5395621343790977,0.28818831391632554,-0.055499568581581116,0.9301948051948052,0.002710905697246467,0.011328600617469965,2.600743251833515e-09,0.0015626089217105012,1.0,0.04220779220779221,1.0,0.14123376623376624,0.0,1.0
282,1951647352,151.01842937860636,132.35842937860644,1.644518460109091,933,True,False,False,32.20852172038592,0.18389375145308293,30.208691024127287,0.00017138485363992563,0.390229002573516,0.0005506804247702896,0.10599905928093399,0.0,9.15527380129788e-06,8.745193190407008e-05,-0.0005436920910142362,0.48017148981779206,0.3536977491961415,0.0,0.5513702154275337,0.23733807064592838,-0.0561307854950428,0.9689174705251876,0.006954488884916402,0.014310243557820436,1.3003716260034937e-08,0.0017626135692487583,1.0,0.031082529474812434,1.0,0.28188638799571275,0.0,1.0
283,460733693,210.11575430327213,198.15575430327266,1.0603116777446695,598,True,False,False,33.75932949392562,0.14556378465693928,31.764237175368976,0.03585567792384884,0.4687099950096931,0.03633733986378883,0.15337043799268874,0.0,0.03583545610308647,0.036332227289676666,-0.0006095314165577292,0.4080267558528428,0.24247491638795987,0.0,0.5372617652221781,0.1676072221249342,-0.055689916014671326,0.9280936454849499,0.005011839005751321,0.0138448759088045,2.600743251833515e-09,0.001773096451078045,1.0,0.061872909698996656,1.0,0.2692307692307692,0.0,1.0
284,1887839194,121.14019360350247,101.14019360350147,9.037261425905802,1000,False,False,False,53.125980649387934,0.24229917264873743,51.12606699188279,0.15416447767024874,0.32290233154315434,0.20306579596255786,0.12439315441134612,0.025032426251169252,0.0003784179571084678,0.20232954621315002,-0.017276348546147346,0.616,0.0,0.0,0.2858681817118777,0.10092637748923153,-0.026683317497372627,0.501,0.017260235707304516,0.02837742975300529,0.022282163646316275,0.009037261425905803,0.0,0.319,1.0,0.629,1.0,0.0
285,904342164,182.97275691200053,169.13275691200056,1.1827343681811218,692,True,False,False,24.736422249366537,0.1835436317314971,22.7383302769867,0.07299320761255462,0.5454538035394514,0.07302038681753538,0.14733115163142668,0.0,0.07299260795116425,0.07301978766918182,0.00029580353293567896,0.3092485549132948,0.1329479768786127,0.0,0.5529470409191284,0.19050900164991616,-0.055391229689121246,0.9523121387283237,0.0030186570102921943,0.019795101798389884,7.802229755934226e-09,0.001709153711244394,1.0,0.0476878612716763,1.0,0.13005780346820808,0.0,1.0
286,221337892,197.74678138588783,183.42678138588872,1.4872564711718892,716,True,False,False,40.94829224795521,0.1576495405118531,38.94979134354847,0.07664109001274383,0.4371400648351561,0.07664185748044229,0.12394701988715644,0.0,0.07664098590612411,0.0766417533159256,0.00012635946040973067,0.5111731843575419,0.34916201117318435,0.0,0.5102319822254182,0.14721137143671512,-0.05698965862393379,0.8980446927374302,0.011061438287272489,0.012080981078925905,2.6007432527008767e-09,0.002077173842418841,1.0,0.051675977653631286,1.0,0.37988826815642457,0.0,1.0
287,1293998076,135.77846027755885,115.77846027756159,11.441406904758509,1000,False,False,False,52.131632432236906,0.25581652699952495,50.13171877473177,0.16614875027827572,0.3428691037318474,0.16614875027827572,0.08713682970229777,0.008575920646789961,0.16602373123168945,0.16602373123168945,0.006444213446229696,0.653,0.0,0.0,0.20435379421233665,0.0,-0.03941771388053894,0.343,0.021058821484125478,0.024351416149266905,0.021064693962388564,0.011441406904758504,1.0,0.436,1.0,0.637,1.0,0.0
288,959788703,27.761931211117286,18.14193121111741,0.7584549306477828,481,False,True,False,48.39955419197137,0.17416378398626065,46.415460104766595,0.3302875890925689,0.7226341621205575,0.3558726164730281,0.28614320181268305,0.06454019623383733,0.0008152007940225303,0.34711742401123047,0.07845261693000793,0.0,0.0,0.5114274155348539,0.5345258122751017,0.4742462939815596,0.02285483106970787,0.9293139293139293,0.07813661062981493,0.06460470785655609,0.0018056908383982662,0.0015768293776461197,0.0,0.0,0.0,0.062370062370062374,1.0,0.0
289,62787811,-5.7543201863999744,-25.754320186399656,2.903079942400228,1000,False,False,False,29.290837772386737,0.15210888948709056,27.290924114881598,0.13503055163763783,0.3624454576705524,0.13591411311399548,0.09487867304026966,0.02436596255290957,0.13500376045703888,0.13584308326244354,0.004393503535538912,0.409,0.0,0.571965754032135,0.5410762152473908,0.5509475063532591,0.14393150806427002,0.964,0.009084079538851623,0.010471733095041673,0.0015092958333089938,0.0029030799424002267,0.0,0.034,1.0,0.52,1.0,0.0
290,1911790372,256.27243376013354,247.09243376013342,0.8909173768498838,459,True,False,False,57.66855557861743,0.16806963570662253,55.688397527019475,0.006140648876618566,0.4687044101825518,0.006167672936767006,0.2185839820304105,0.0,0.006038474850356579,0.006065940950065851,0.0011155939428135753,0.29411764705882354,0.20261437908496732,0.0,0.48198816648173126,0.03246507991105318,-0.05655131861567497,0.8344226579520697,0.007235219613398705,0.019511335972723472,7.802229755500545e-09,0.0019409964637252363,1.0,0.11764705882352941,1.0,0.07407407407407407,0.0,1.0
291,1452386286,-13.877472633635765,-33.87747263363542,2.395807661499614,1000,False,False,False,32.74522431875797,0.12532169859356249,30.745310661252734,0.29193165216502015,0.5004218734138722,0.40887008736117963,0.10714988898925816,0.04458465266816486,0.2918851971626282,0.4019770622253418,-0.07476088404655457,0.0,0.0,0.5204803198575974,0.5550147270974704,0.5362470530718565,0.0409606397151947,0.996,0.009517297045686978,0.016112603420217083,0.001308680350519677,0.0023958076614996157,0.0,0.0,0.0,0.522,1.0,0.0
292,861905043,220.33461930854244,208.99461930854315,1.0052618450511877,567,True,False,False,41.137905187252514,0.20551717628716878,39.14460689264765,0.11949625186056234,0.49047962324519595,0.11949824824648188,0.16185144447375208,0.0,0.0005589484935626388,0.11947612464427948,0.0022993420716375113,0.3562610229276896,0.0,0.0,0.4870226142067311,0.0,-0.05773478373885155,0.8395061728395061,0.013313160494508876,0.025875319345112988,0.0,0.0017729485803371964,1.0,0.15696649029982362,1.0,0.24867724867724866,0.0,0.0
293,33557341,176.2362277600916,163.37622776009155,1.0847152529308957,643,True,False,False,29.829111359131453,0.19637853586848517,27.832233554835923,0.04694298475308322,0.36750976189675144,0.04697100481119966,0.11086822261872185,0.0,0.04269008710980415,0.046941280364990234,0.001670775469392538,0.5256609642301711,0.2892690513219285,0.0,0.5443671195366613,0.2777791018038988,-0.05705885589122772,0.9486780715396579,0.009423284728426766,0.01167337656207923,5.201486505401753e-09,0.0016869599579018603,1.0,0.041990668740279936,1.0,0.39502332814930013,0.0,1.0
294,1968158754,190.75324662653736,172.7132466265382,1.552612836579541,902,True,False,False,56.85957060027333,0.2853439999360583,54.85980179372175,0.028990872637522497,0.3924219815225151,0.05953537821135266,0.16215181106901197,0.0,9.93728608591482e-05,0.05951852723956108,0.0014163947198539972,0.4190687361419069,0.2860310421286031,0.0,0.5579163729142967,0.2859320639818907,-0.05711354687809944,0.9722838137472284,0.010108014913679488,0.03126223862058219,2.6007432527008767e-09,0.0017213002622833064,1.0,0.028824833702882482,1.0,0.12305986696230599,0.0,1.0
295,1569880741,-13.72983467634762,-33.72983467634732,2.757650558511221,1000,False,False,False,37.41230868665074,0.1570989048672769,35.4123950291457,0.13691929352553228,0.33609308932409193,0.19954115903720396,0.08591046470135688,0.018287269929110877,0.13685131072998047,0.19925060868263245,0.01076425053179264,0.466,0.0,0.5493767932057381,0.5545076024550945,0.5371579035371542,0.09875358641147614,0.987,0.00572799462190414,0.012506376615157501,0.001681642537320365,0.0027576505585112194,0.0,0.012,1.0,0.491,1.0,0.0
296,2094708717,146.5138835910271,126.51388359102341,9.106698191861378,1000,False,False,False,56.24077383136131,0.24158261979222737,54.24086017385618,0.12437166609271266,0.3147607263266959,0.1834338726355177,0.11635301666739005,0.01743309854646961,0.0008729934925213456,0.1824498176574707,-0.018974974751472473,0.735,0.0,0.5056712301447988,0.2547874005624617,0.11119240745902062,0.011342460289597511,0.44,0.023195222834451953,0.024865145778283568,0.004679038796620117,0.009106698191861372,1.0,0.365,1.0,0.658,1.0,0.0
297,626209299,238.96748332837603,229.66748332837585,0.7508347441215073,465,True,False,False,39.26897414272373,0.16372121385340133,37.28765494326968,0.029913055223704164,0.5326094735159005,0.029915631229447362,0.20382476167466135,0.0,0.02991304360330105,0.029915619641542435,2.633094845805317e-05,0.3913978494623656,0.26881720430107525,0.0,0.5084482295638931,0.1564803061261773,-0.056559208780527115,0.8774193548387097,0.008551126779229963,0.0244991255080199,0.0,0.0016146983744548548,1.0,0.08387096774193549,1.0,0.12903225806451613,0.0,1.0
298,345113150,10.875108462944524,-9.124891537055195,2.2766571330024803,1000,False,False,False,39.55070022411033,0.20255296383862198,37.55078656660501,0.11658434204780538,0.29175782811404855,0.13217234249671744,0.09638779451428879,0.019071832109643624,0.11657743155956268,0.13217028975486755,-0.0007366323261521757,0.749,0.0,0.5425606295466423,0.5534336575455964,0.5094734331592917,0.0851212590932846,0.979,0.0050446434807608085,0.01224799829785967,0.00032450026213525635,0.0022766571330024793,0.0,0.013,1.0,0.566,1.0,0.0
299,286340482,201.41749993832786,184.37749993832875,1.509044180901582,852,True,False,False,43.77962847322136,0.24680384199559657,41.78001060732038,0.015064202118690426,0.3771219508023488,0.023323556468933335,0.16994820771803182,0.0,0.00012407303438521922,0.023323535919189453,-3.096103682764806e-05,0.4694835680751174,0.3039906103286385,0.0,0.5362333941148778,0.21932857796549798,-0.05597600340843201,0.937793427230047,0.00569042688562856,0.03450489113029268,0.0,0.0017711786160816685,1.0,0.036384976525821594,1.0,0.23708920187793428,0.0,1.0
300,588060534,32.02058359919181,12.020583599191943,3.4583581117616435,1000,False,False,False,23.301730417840965,0.15899887953508796,21.301816760335818,0.3460361191869976,0.5854525548810747,0.35145286130413916,0.11344619531558922,0.023374256776275457,0.3459792137145996,0.3514246940612793,0.004449508152902126,0.0,0.0,0.0,0.4909355943422124,0.342137304674834,-0.08719247579574585,0.902,0.02290185899562291,0.018990768614473914,0.01744382217346535,0.0034583581117616402,1.0,0.067,1.0,0.527,1.0,0.0
301,1562456108,235.9453996214085,222.60539962140928,1.2703167365821204,667,True,False,False,49.86458552674104,0.2621785167368419,47.86703856765735,0.009458975604506394,0.42560102403279376,0.014190206312628906,0.1863555144551423,0.0,6.68525681248866e-05,0.014186287298798561,-0.00033347844146192074,0.4482758620689655,0.2683658170914543,0.0,0.5326868028015547,0.21718870036303997,-0.05632689967751503,0.9160419790104948,0.007715374684260894,0.0340948285131548,2.600743251833515e-09,0.0019045228434514563,1.0,0.046476761619190406,1.0,0.15442278860569716,0.0,1.0
302,1581055371,42.787568963077696,22.787568963077852,1.9972902665470122,1000,False,False,False,55.18823034687584,0.23452926593214277,53.188316689370744,0.281187326407224,0.4965523857600618,0.4405331768077981,0.16573087766321817,0.04149523692126784,0.0008122444269247353,0.4320193827152252,-0.08619009703397751,0.0,0.0,0.5344402194023132,0.4931181783262,0.3992466388596222,0.06888043880462646,0.885,0.0248175872810146,0.03799609131156221,0.0014627776391315517,0.001997290266547013,0.0,0.02,1.0,0.318,1.0,0.0
303,939185871,-124.63926446445544,-141.45926446445554,1.1188659940291987,841,False,False,True,14.99437090209287,0.18141029024673302,12.994797706261139,0.630667178307801,0.9425067126346676,1.0391849081531979,0.22340301398176451,0.20135017835163302,0.1658451110124588,1.0012693405151367,-0.27814561128616333,0.0,0.0,0.5059553408063948,0.5029356036952155,0.5358224231004715,0.011910681612789631,0.915576694411415,0.040557496102506634,0.04860316043315563,0.0015670518390784663,0.001330399517276097,0.0,0.0,0.0,0.09155766944114149,1.0,0.0
304,1235193594,-112.99660830455832,-113.75660830455831,0.1947705672032163,38,False,False,True,-81.88215381414354,0.18922465451311632,-82.51704462412275,1.609478408699616,1.7303884929541569,1.811541595391902,0.7359807704916775,0.6284172201269765,0.7390679717063904,1.0051864385604858,1.507077693939209,0.0,0.0,0.5504298359155655,0.33414956178565164,0.33414956178565164,0.10085967183113098,0.631578947368421,0.11904917840629153,0.12298924502666662,0.001460327738988132,0.005125541242189903,0.0,0.0,0.0,0.0,1.0,0.0
305,1550110083,210.1340629437327,198.49406294373284,0.9919014992718592,582,True,False,False,19.078436765467984,0.12773116813432436,17.08420062318352,0.001000685369836095,0.5878070792104725,0.007665279306174543,0.19116107895261222,0.0,0.00016412735567428172,0.007601452060043812,0.0009871339425444603,0.24054982817869416,0.16838487972508592,0.0,0.47424109293266137,0.020532339718192814,-0.056376975029706955,0.845360824742268,0.006503178657462483,0.022657711683154946,0.0,0.0017042981087145353,1.0,0.09965635738831616,1.0,0.05670103092783505,0.0,1.0
306,767100266,198.91233136318613,187.93233136318665,0.8889874811781732,549,True,False,False,38.95810819731567,0.19209313395098956,36.96613886823421,0.014199729757802742,0.4017675668099139,0.014334343837153653,0.12509663630272472,0.0,0.001634883927181363,0.014287471771240234,0.0011582588776946068,0.4644808743169399,0.1912568306010929,0.0,0.5591134308669411,0.2751794179528952,-0.056338973343372345,0.9526411657559198,0.006137938077377075,0.011237549661182735,0.0,0.0016192850294684386,1.0,0.04918032786885246,1.0,0.2896174863387978,0.0,1.0
307,1775315640,-33.68716764139254,-53.687167641392584,2.1930861811660964,1000,False,False,False,15.401809457678745,0.17107490077693166,13.401895800173536,0.15584608855354118,0.3699809085314215,0.18627625378372384,0.09157341710510433,0.019005599862453742,0.0005110740894451737,0.18603897094726562,0.00939914956688881,0.397,0.0,0.558908261358738,0.556537995328079,0.5515119570866227,0.11781652271747589,0.989,0.010502279138271743,0.018375724274341757,0.0021010565993455667,0.0021930861811660964,0.0,0.0,0.0,0.424,1.0,0.0
308,253685681,185.49144596415596,170.53144596415635,1.3696462296961134,748,True,False,False,36.777925983947156,0.24577401269474383,34.779012798774055,0.04904433268049128,0.4084811141055884,0.04907295042390274,0.1561751769221638,0.0,0.0007641792180947959,0.049070168286561966,0.0005225396016612649,0.3917112299465241,0.24732620320855614,0.0,0.5588786043444609,0.2973171906173229,-0.05577375739812851,0.9665775401069518,0.00429115061920312,0.029310243029367494,5.201486504534392e-09,0.0018310778471873177,1.0,0.034759358288770054,1.0,0.19117647058823528,0.0,1.0
309,1633039757,192.02168011050682,178.10168011050737,1.0875040573091252,696,True,False,False,38.65980861955267,0.14471373688196848,36.66164146327152,0.12776121276710237,0.5065211958980599,0.12777380809772337,0.12867329183106357,0.0,0.0010044097434729338,0.12777014076709747,0.0009680723887868226,0.382183908045977,0.0,0.0,0.5210489274735894,0.193433905467391,-0.057529449462890625,0.9152298850574713,0.013783940536133308,0.015796218608232136,7.802229756367907e-09,0.0015625058294671346,1.0,0.04885057471264368,1.0,0.26580459770114945,0.0,0.0
310,426878082,-39.26083404166853,-59.26083404166881,2.259328812579807,1000,False,False,False,6.987232949844852,0.19407293303552872,4.987319292339663,0.30226791595775854,0.7891815898985327,0.695747374488961,0.16144810656060166,0.09453045049202842,0.3017924427986145,0.6479054093360901,-0.25354090332984924,0.0,0.0,0.570489227771759,0.5529182444129838,0.5320738353813067,0.14097845554351807,0.971,0.04577543230763674,0.03357879245277792,0.00191133823078226,0.0022593288125798082,0.0,0.0,0.0,0.066,1.0,0.0
311,931088333,-5.496456349775031,-25.496456349774984,2.550057227530007,1000,False,False,False,15.90270602099423,0.1636458031300014,13.90279236348904,0.3693126303488054,0.6344624153568152,0.4188632345190726,0.12289876490996275,0.028873925977954032,0.36812886595726013,0.41711854934692383,-0.03819064050912857,0.0,0.0,0.5140287932008505,0.5331120815703762,0.46742745173745787,0.028057586401700974,0.98,0.0070545225729908775,0.02284726018077645,0.0009252059594942836,0.0025500572275300097,0.0,0.0,0.0,0.425,1.0,0.0
312,233020741,72.30293200155711,52.302932001557224,9.296490626768252,1000,False,False,False,20.532206846886933,0.18060109443728248,18.532293189381733,0.23765165765544133,0.4616859043869387,0.23765165765544133,0.09487861429915341,0.019469893333324672,0.23752880096435547,0.23752880096435547,0.00764062162488699,0.0,0.0,0.0,0.3104278843356296,0.12205706361681223,-0.05296417698264122,0.548,0.023158222060205316,0.03227447132442655,0.025666826180302884,0.009296490626768253,1.0,0.288,1.0,0.549,1.0,0.0
313,321104617,6.61759998020732,-13.382400019792613,2.6435430446371524,1000,False,False,False,33.77378493993805,0.1438201374243681,31.773871282432903,0.12733841626429981,0.40480952930601394,0.13504250748046728,0.09299757772580493,0.02813995135673762,0.12733764946460724,0.13396568596363068,0.017019806429743767,0.504,0.0,0.569025419652462,0.5333018159330822,0.542973564825952,0.138050839304924,0.96,0.0030592526618989516,0.013587409275348865,0.002370160705119668,0.0026435430446371546,0.0,0.017,1.0,0.43,1.0,0.0
314,1639806757,-105.4625271337689,-106.48252713376888,0.19706504692988766,51,False,False,True,-67.42383610678382,0.18736298506775492,-68.22592409385149,1.6081384772000555,1.6913831943702735,1.7595088484165817,0.4894217305059606,0.3562168100912563,0.7576500177383423,1.0004465579986572,1.447403907775879,0.0,0.0,0.5355193242430687,0.4743936741336559,0.48388154761632907,0.07103864848613739,0.9019607843137255,0.09296495113924051,0.106369453765363,0.00012762367286364706,0.003864020528037014,0.0,0.0,0.0,0.0,1.0,0.0
315,1415609443,218.8522332005203,206.79223320052114,1.010009826828769,603,True,False,False,55.82295594129911,0.13506130875737934,53.82762309751981,0.047917006758851105,0.4730779655990355,0.04792730286273001,0.155310084523774,0.0,1.0204315003647935e-05,0.04792728275060654,-4.3907166400458664e-05,0.3582089552238806,0.18076285240464346,0.0,0.5473022119298108,0.21197622746229172,-0.0567115917801857,0.9469320066334992,0.00952209476680116,0.014639458249340346,0.0,0.0016749748371953043,1.0,0.05306799336650083,1.0,0.12437810945273632,0.0,1.0
316,1375016442,197.4017423754849,187.561742375485,0.8738016156608404,492,True,False,False,10.152329135092524,0.1266389086849405,8.166570307286944,0.19846930152579637,0.7073055175411777,0.19849392616358116,0.19656609506945438,0.0,0.19844159483909607,0.1984662115573883,0.0033168650697916746,0.06707317073170732,0.0,0.0,0.4695915890701647,0.0,-0.058393701910972595,0.8272357723577236,0.017506641826346522,0.016636415643520818,5.201486505401753e-09,0.0017760195440260978,1.0,0.10975609756097561,1.0,0.06910569105691057,0.0,0.0
